date,open,high,low,close,volume
2025-12-09,12000.0,16000.0,11760.0,16000.0,67415611
2025-12-10,16000.0,20800.0,15110.0,17030.0,43342524
2025-12-11,15960.0,16980.0,14390.0,14480.0,15500408
2025-12-12,13920.0,14250.0,12600.0,12850.0,5357377
