date,open,high,low,close,volume
2025-11-24,611000.0,611000.0,428500.0,438500.0,1178683
2025-11-25,395000.0,412000.0,330000.0,335500.0,1690325
2025-11-26,337000.0,394500.0,329000.0,363000.0,2178506
2025-11-27,351000.0,458500.0,351000.0,434500.0,2858529
2025-11-28,437000.0,476000.0,425500.0,429000.0,1666338
2025-12-01,429500.0,436500.0,395000.0,398000.0,884247
2025-12-02,402000.0,449000.0,385000.0,442000.0,1923357
2025-12-03,454500.0,562000.0,452500.0,549000.0,3737086
