date,open,high,low,close,volume
2025-11-27,27500.0,31500.0,19840.0,19920.0,17005446
2025-11-28,20400.0,22550.0,18380.0,19100.0,6681576
2025-12-01,19900.0,22150.0,19600.0,20500.0,4300007
2025-12-02,20850.0,21700.0,19830.0,19900.0,1365968
2025-12-03,20000.0,20150.0,19150.0,19290.0,802649
