date,open,high,low,close,volume
2025-12-01,4500.0,5900.0,3045.0,3335.0,59833928
2025-12-02,3720.0,4335.0,3645.0,4335.0,4770357
2025-12-03,5500.0,5630.0,3640.0,3640.0,12752366
